Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L90M100T100-9.mltl,0.03,20676.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-2.mltl,1.772,113483.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-4.mltl,0.558,72600.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-5.mltl,0.13,28361.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-7.mltl,0.01,9623.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-8.mltl,0.022,14231.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N1L95M100T100-9.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-10.mltl,0.0,5323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-1.mltl,0.574,35156,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-2.mltl,0.31,116839.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-3.mltl,0.0,8665.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-5.mltl,1.016,51388,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-7.mltl,1.588,106386.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-8.mltl,54.454,447398.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L100M100T100-9.mltl,0.02,13955.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-10.mltl,0.0,4725.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-1.mltl,0.0,5039.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-2.mltl,0.0,6273.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-3.mltl,0.0,4734.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-4.mltl,0.0,4711.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-5.mltl,0.0,6552,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-6.mltl,0.02,6566.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-7.mltl,0.0,6856,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-8.mltl,0.0,6195.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L10M100T100-9.mltl,0.0,6252,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-10.mltl,0.0,5604.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-1.mltl,0.01,6864.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-2.mltl,0.0,5615.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-3.mltl,0.0,6271.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-4.mltl,0.02,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-5.mltl,0.01,9636.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-6.mltl,0.0,4737.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-7.mltl,0.0,5021.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-8.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L15M100T100-9.mltl,0.0,6545.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-10.mltl,0.422,15767.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-1.mltl,0.01,9344,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-2.mltl,0.0,5040,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-3.mltl,0.0,5316,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-4.mltl,0.0,5319.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-5.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-6.mltl,0.0,5023.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-7.mltl,0.0,5898.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-8.mltl,0.002,6243.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L20M100T100-9.mltl,0.02,17616,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-10.mltl,0.0,6272.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-1.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-2.mltl,0.002,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-3.mltl,0.05,15447.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-4.mltl,0.0,4743.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-5.mltl,0.0,7160,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-7.mltl,0.0,6560.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-8.mltl,0.0,4715.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L25M100T100-9.mltl,0.0,5007.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-10.mltl,0.17,17316.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-1.mltl,0.07,26822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-2.mltl,0.0,6276.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-3.mltl,0.0,4692,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-4.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-5.mltl,0.03,20660,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-6.mltl,0.376,16076,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-7.mltl,0.36,30836,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L30M100T100-9.mltl,0.08,10893.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-1.mltl,0.0,4730.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-2.mltl,2.358,29304,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-5.mltl,0.04,12700,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-6.mltl,0.26,10870.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-7.mltl,0.0,4724.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-8.mltl,0.05,11166.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L35M100T100-9.mltl,0.0,5008,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-10.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-1.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-3.mltl,0.0,5325.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-4.mltl,0.0,5293.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-5.mltl,0.0,5030.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-6.mltl,0.01,9595.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-7.mltl,0.0,5612.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-8.mltl,0.03,16996,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-1.mltl,0.06,18848,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-3.mltl,0.04,25278.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-4.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-5.mltl,0.0,5044,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-6.mltl,0.0,5336,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L45M100T100-9.mltl,0.0,5314.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-10.mltl,0.01,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-2.mltl,0.0,5900.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-3.mltl,0.04,19440,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-4.mltl,0.0,5312.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-5.mltl,0.496,44663.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-6.mltl,0.03,8099.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-7.mltl,0.03,16052.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-8.mltl,0.0,6840,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L50M100T100-9.mltl,0.0,6268.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-10.mltl,0.0,8392,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-1.mltl,0.378,28362.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-2.mltl,8.724,55708.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-3.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-4.mltl,0.0,6845.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-6.mltl,0.03,12396.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-7.mltl,0.0,5327.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-8.mltl,0.05,9924,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L55M100T100-9.mltl,0.0,6575.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-10.mltl,0.0,5020,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-1.mltl,0.0,5312.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-2.mltl,0.0,5320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-3.mltl,0.0,4735.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-4.mltl,0.0,6859.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-5.mltl,0.0,4741.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-6.mltl,0.0,4728,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-7.mltl,0.0,5307.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-8.mltl,0.0,5024.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L5M100T100-9.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-10.mltl,0.0,5341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-2.mltl,0.0,5341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-3.mltl,0.03,18552.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-4.mltl,0.11599999999999999,34219.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-5.mltl,0.06,9926.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-6.mltl,0.01,10880.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-7.mltl,1.884,35132,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-8.mltl,0.0,5315.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L60M100T100-9.mltl,0.0,5031.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-10.mltl,0.0,5023.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-2.mltl,0.044000000000000004,26245.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-3.mltl,0.164,8713.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-4.mltl,3.79,41911.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-6.mltl,0.04,24990.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L65M100T100-9.mltl,40.936,105476.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-10.mltl,2.998,43109.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-1.mltl,2.778,602816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-2.mltl,1.996,14249.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-5.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-6.mltl,12.744,52916,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-7.mltl,92.494,1443961.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-8.mltl,0.0,6246.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L70M100T100-9.mltl,2.132,36964,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-1.mltl,0.0,5032.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-2.mltl,0.0,5022.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-3.mltl,0.048,26812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-4.mltl,0.0,5323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-5.mltl,58.814,89792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-8.mltl,0.004,8103.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-4.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-6.mltl,0.0,5022.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-7.mltl,0.31,118964.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-8.mltl,0.0,5024,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L80M100T100-9.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-1.mltl,0.04,5324,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-2.mltl,0.0,6270.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-3.mltl,0.0,4715.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-4.mltl,0.12,20094.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-5.mltl,0.02,13598.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-8.mltl,1.644,98711.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L85M100T100-9.mltl,0.07400000000000001,18558.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-10.mltl,0.572,62792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-1.mltl,0.0,5024.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-2.mltl,0.12,24672,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-3.mltl,12.448,268865.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-5.mltl,5.835999999999999,54177.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-6.mltl,0.05,11181.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-8.mltl,7.464,48969.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L90M100T100-9.mltl,0.224,18560.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-1.mltl,0.092,43123.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-2.mltl,0.01,10876.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-4.mltl,0.252,33934.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-6.mltl,0.0,4700,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-7.mltl,0.0,8082.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-8.mltl,0.0,6859.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N2L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-10.mltl,0.0,6560.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-1.mltl,0.04,22208.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-2.mltl,0.0,5019.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-3.mltl,0.0,8104,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-4.mltl,16.954,49558.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-6.mltl,0.02,12401.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-7.mltl,4.932,176728,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L100M100T100-9.mltl,1.342,63393.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-10.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-1.mltl,0.0,5616,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-2.mltl,0.0,6854.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-3.mltl,0.0,4735.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-4.mltl,0.0,5316,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-5.mltl,0.0,6237.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-6.mltl,0.0,5308.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-7.mltl,0.0,5012.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-8.mltl,0.0,4744.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L10M100T100-9.mltl,0.0,4741.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-10.mltl,0.0,4748,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-1.mltl,0.04,11162.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-2.mltl,0.014,12700,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-3.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-4.mltl,0.0,4728,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-5.mltl,0.0,6569.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-6.mltl,0.0,6518.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-7.mltl,0.02,9645.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-8.mltl,0.0,4730.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L15M100T100-9.mltl,0.0,7140,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-10.mltl,1.49,13643.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-1.mltl,0.0,4737.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-2.mltl,0.0,4742.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-3.mltl,72.468,840262.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-4.mltl,0.0,6561.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-5.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-6.mltl,1.628,15780,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-7.mltl,0.0,8395.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-8.mltl,0.0,4711.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L20M100T100-9.mltl,0.008,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-10.mltl,0.0,4732,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-1.mltl,0.0,5010.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-2.mltl,0.05,29603.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-3.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-4.mltl,0.17,14202.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-5.mltl,0.0,4750.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-6.mltl,0.19,21630.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-7.mltl,0.04,12971.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-8.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L25M100T100-9.mltl,0.03,18832,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L30M100T100-10.mltl,1.312,15764,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L30M100T100-1.mltl,0.0,5025.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L30M100T100-2.mltl,0.01,9327.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L30M100T100-3.mltl,0.0,4747.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L30M100T100-4.mltl,0.0,5018.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L30M100T100-5.mltl,0.15,38538.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L30M100T100-6.mltl,0.0,4721.6,sat
