Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-4.mltl,0.0,5618.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-5.mltl,0.0,4705.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-6.mltl,0.0,4708,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-7.mltl,0.0,5312,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-8.mltl,0.0,4704,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L5M100T100-9.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-10.mltl,0.02,12997.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-1.mltl,0.0,6544,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-2.mltl,0.0,5009.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-3.mltl,0.0,5326.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-4.mltl,0.0,5036.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-5.mltl,0.04,6856.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-6.mltl,0.014,11176,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-7.mltl,0.0,6584,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L60M100T100-9.mltl,0.926,72317.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-10.mltl,0.0,4716.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-1.mltl,0.0,4743.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-2.mltl,0.0,4705.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-3.mltl,0.0,8676,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-4.mltl,0.0,6269.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-5.mltl,0.0,5322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-6.mltl,0.11,9927.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-7.mltl,0.0,5010.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L65M100T100-9.mltl,0.0,4717.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-10.mltl,0.0,5024,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-1.mltl,0.084,16364.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-2.mltl,0.0,5027.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-3.mltl,0.0,4716.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-4.mltl,0.0,5002.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-5.mltl,0.0,5304.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-6.mltl,0.0,5011.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-8.mltl,0.0,4736.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L70M100T100-9.mltl,2.2520000000000002,23771.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-2.mltl,0.0,6284,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-3.mltl,0.294,37000,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-4.mltl,0.0,4748,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-7.mltl,0.0,5012.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-10.mltl,0.0,5012.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-2.mltl,0.01,10481.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-3.mltl,0.0,5015.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-4.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-5.mltl,0.01,6559.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-6.mltl,1.664,11748,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-7.mltl,0.0,5029.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-8.mltl,1.222,8097.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L80M100T100-9.mltl,0.01,9645.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-10.mltl,0.0,6258.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-2.mltl,0.07,18836,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-4.mltl,0.0,5300.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-5.mltl,0.0,5000.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-7.mltl,0.02,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L85M100T100-9.mltl,0.0,4995.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-10.mltl,0.03,9632,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-1.mltl,3.068,13607.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-2.mltl,0.858,26524,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-5.mltl,0.876,36354.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-7.mltl,2.406,702020,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-8.mltl,0.0,6558.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L90M100T100-9.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-10.mltl,0.01,5592,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-1.mltl,0.348,25284,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-5.mltl,0.0,5608.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-7.mltl,0.0,5592,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N2L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-10.mltl,0.67,35752,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-1.mltl,0.122,54748,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-2.mltl,1.044,60604.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-3.mltl,0.0,6272.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-5.mltl,0.0,5038.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-6.mltl,0.0,5600,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-7.mltl,3.7720000000000002,129136,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-8.mltl,0.13,23455.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L100M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-10.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-1.mltl,0.0,5028.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-2.mltl,0.0,5017.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-3.mltl,0.0,4728,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-4.mltl,0.0,5016.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-5.mltl,0.0,5320.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-6.mltl,0.0,4716,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-7.mltl,0.0,5306.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-8.mltl,0.0,5620.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L10M100T100-9.mltl,0.0,5025.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-10.mltl,0.0,6564.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-1.mltl,0.05,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-2.mltl,0.0,5008,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-3.mltl,0.0,5014.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-4.mltl,0.0,4748.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-5.mltl,0.0,4731.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-6.mltl,0.0,4751.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-7.mltl,0.0,6275.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-8.mltl,0.0,6272.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L15M100T100-9.mltl,0.0,5044.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-10.mltl,0.0,5321.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-1.mltl,0.0,5316,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-2.mltl,0.08,12430.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-3.mltl,0.0,5314.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-4.mltl,0.0,6562.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-5.mltl,0.0,5309.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-6.mltl,0.03,8091.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-7.mltl,0.0,6550.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-8.mltl,0.0,5029.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L20M100T100-9.mltl,0.01,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-10.mltl,1.328,101492.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-1.mltl,0.0,6572,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-2.mltl,0.0,5006.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-3.mltl,0.0,4739.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-4.mltl,0.0,4711.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-5.mltl,0.05,8105.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-6.mltl,0.0,5020,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-7.mltl,1.21,9032.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-8.mltl,0.0,6864.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L25M100T100-9.mltl,0.0,4739.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-10.mltl,0.0,5003.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-1.mltl,0.16,16063.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-2.mltl,0.0,6566.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-4.mltl,0.0,6269.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-5.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-6.mltl,1.326,83345.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-7.mltl,0.0,5031.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-8.mltl,0.0,8097.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L30M100T100-9.mltl,0.0,4726.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-10.mltl,0.0,4732,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-1.mltl,0.0,5628.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-2.mltl,0.0,4717.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-3.mltl,0.008,8082.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-4.mltl,0.0,5328.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-5.mltl,0.092,14530.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-6.mltl,0.356,21921.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-7.mltl,1.072,254792,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-8.mltl,0.0,5043.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L35M100T100-9.mltl,0.0,5026.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-10.mltl,0.0,5283.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-1.mltl,16.088,15401.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-2.mltl,0.0,5042.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-3.mltl,0.0,6251.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-4.mltl,0.0,4728.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-5.mltl,0.0,5020,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-6.mltl,81.45,106080,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-7.mltl,0.0,4729.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L40M100T100-9.mltl,0.0,4732.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-10.mltl,0.0,5032,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-1.mltl,0.03,9936.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-2.mltl,0.0,6288,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-3.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-4.mltl,0.0,5323.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-5.mltl,0.0,5317.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-6.mltl,0.0,5022.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-7.mltl,0.0,6553.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-8.mltl,0.16,7505.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L45M100T100-9.mltl,0.0,4725.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-10.mltl,0.01,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-2.mltl,0.58,48032.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-4.mltl,0.0,5016,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-6.mltl,0.12,11155.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-7.mltl,0.0,5304.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-8.mltl,0.06,29004,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L50M100T100-9.mltl,0.0,5601.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-10.mltl,0.588,64332,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-2.mltl,1.306,49544.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-3.mltl,0.06,10840.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-4.mltl,0.024,10864,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-5.mltl,0.0,5021.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-6.mltl,0.11,51399.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-7.mltl,0.0,5016.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-8.mltl,0.08,11759.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L55M100T100-9.mltl,3.448,118068.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-10.mltl,0.0,5319.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-1.mltl,0.0,4724,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-2.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-3.mltl,0.0,5034.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-4.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-5.mltl,0.0,5021.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-6.mltl,0.0,5012.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-7.mltl,0.0,4727.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-8.mltl,0.0,5331.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L5M100T100-9.mltl,0.0,5040.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-10.mltl,0.0,4722.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-1.mltl,0.0,4743.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-2.mltl,0.0,6275.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-3.mltl,0.0,5318.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-4.mltl,0.02,8099.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-5.mltl,0.01,8092.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-6.mltl,0.02,12704,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-7.mltl,0.0,5007.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-8.mltl,0.0,5312.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L60M100T100-9.mltl,0.03,18852,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-10.mltl,9.754,24377.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-1.mltl,0.0,6563.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-3.mltl,0.0,5309.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-4.mltl,0.0,5299.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-6.mltl,0.0,4722.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-7.mltl,0.0,5011.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L65M100T100-9.mltl,0.0,5030.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-10.mltl,32.876,110702.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-1.mltl,1.042,35447.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-2.mltl,0.0,6868.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-3.mltl,0.0,6264.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-4.mltl,0.0,6564.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-5.mltl,0.0,5028,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-6.mltl,0.0,4736.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-7.mltl,0.0,5037.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-8.mltl,0.0,6250.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L70M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-10.mltl,0.0,4740.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-1.mltl,0.17,17296,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-2.mltl,0.08,12977.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-3.mltl,0.01,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-4.mltl,0.02,8384,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-5.mltl,23.048,100262.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-8.mltl,0.0,4716,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L75M100T100-9.mltl,0.626,32960,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-10.mltl,0.0,5313.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-1.mltl,0.0,5313.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-2.mltl,0.0,6558.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-3.mltl,0.652,12115.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-4.mltl,0.016,11452,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-5.mltl,0.01,10888.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-6.mltl,0.0,5040,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-7.mltl,0.0,8100,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L80M100T100-9.mltl,0.436,28036.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-10.mltl,0.0,5020.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-2.mltl,0.78,16070.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-4.mltl,2.662,17019.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-5.mltl,0.0,5612.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-6.mltl,0.0,6844.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-7.mltl,0.0,5032,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-8.mltl,0.12,21604.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L85M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L90M100T100-10.mltl,0.0,4736,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L90M100T100-1.mltl,0.0,5314.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.7N3L90M100T100-4.mltl,3.54,114078.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L90M100T100-5.mltl,0.12,9340.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.7N3L90M100T100-6.mltl,0.0,4724,sat
