Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L70M100T100-4.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L70M100T100-5.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L70M100T100-6.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L70M100T100-7.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L70M100T100-8.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L70M100T100-9.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-10.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-1.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-2.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-3.mltl,0.14,29324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-5.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-6.mltl,0.0,9304.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-7.mltl,0.0,9343.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-8.mltl,0.02,15476,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L75M100T100-9.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-10.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-1.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-2.mltl,0.0,7485.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-3.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-4.mltl,0.01,9332.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-5.mltl,1.46,24388,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-6.mltl,0.0,9339.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-7.mltl,0.01,10874.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-8.mltl,0.0,9333.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L80M100T100-9.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-10.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-1.mltl,0.03,10903.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-2.mltl,0.0,7515.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-3.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-4.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-5.mltl,0.0,9312.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-6.mltl,0.01,9324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-7.mltl,0.01,9323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-8.mltl,0.01,9337.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L85M100T100-9.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-10.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-1.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-2.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-3.mltl,0.0,9316,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-4.mltl,1.726,45877.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-5.mltl,0.362,10880.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-6.mltl,0.054,21620,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-7.mltl,0.01,9356,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-8.mltl,0.088,24713.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L90M100T100-9.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-10.mltl,0.0,9331.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-1.mltl,0.014,13964.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-2.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-3.mltl,0.14400000000000002,15472,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-4.mltl,0.002,9346.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-5.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-6.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-7.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-8.mltl,0.028,18237.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N5L95M100T100-9.mltl,0.008,10877.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-10.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-1.mltl,0.0,7786.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-2.mltl,0.0,7776.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-3.mltl,0.02,15447.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-4.mltl,0.01,9323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-5.mltl,66.746,19461.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-6.mltl,0.0,9335.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-7.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-8.mltl,0.0,9330.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L100M100T100-9.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-10.mltl,0.0,7823.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-1.mltl,0.0,7484.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-2.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-3.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-4.mltl,0.0,7787.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-5.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-6.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-7.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-8.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L10M100T100-9.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-10.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-1.mltl,0.002,7830.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-2.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-3.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-4.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-5.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-6.mltl,0.0,9328,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-7.mltl,0.0,7797.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-8.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L15M100T100-9.mltl,0.0,9352.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-10.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-2.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-3.mltl,0.0,7808,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-4.mltl,0.0,7821.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-5.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-6.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-7.mltl,0.0,9360,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-8.mltl,0.0,7822.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L20M100T100-9.mltl,0.0,7808,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-10.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-1.mltl,0.0,7500.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-2.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-3.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-4.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-5.mltl,0.004,9335.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-6.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-7.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-8.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L25M100T100-9.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-10.mltl,0.01,9330.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-1.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-2.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-3.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-4.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-5.mltl,0.0,7788,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-6.mltl,0.0,9315.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-7.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-8.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L30M100T100-9.mltl,0.0,7802.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-10.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-1.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-2.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-3.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-4.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-5.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-6.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-7.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-8.mltl,0.016,13939.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L35M100T100-9.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-10.mltl,0.0,7808.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-1.mltl,0.022,12106.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-2.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-3.mltl,0.0,9349.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-4.mltl,0.0,9316,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-5.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-6.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-7.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L40M100T100-9.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-10.mltl,0.352,12408,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-1.mltl,0.02,10868,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-2.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-3.mltl,0.0,7824,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-4.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-5.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-6.mltl,0.02,10876.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-7.mltl,0.0,9324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-8.mltl,0.0,9317.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L45M100T100-9.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-10.mltl,0.0,7827.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-1.mltl,0.02,16988.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-2.mltl,0.0,7828,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-3.mltl,0.0,7800,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-4.mltl,1.148,10856.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-5.mltl,0.0,7793.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-6.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-7.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-8.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-9.mltl,0.0,9351.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-10.mltl,0.0,7797.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-1.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-2.mltl,0.01,9375.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-3.mltl,0.02,10868,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-4.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-5.mltl,0.0,7832,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-6.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-7.mltl,0.0,9311.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-8.mltl,0.0,7773.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-9.mltl,0.0,9333.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-10.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-1.mltl,0.0,7804.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-2.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-3.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-4.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-5.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-6.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-7.mltl,0.0,7828.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-8.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-9.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-10.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-1.mltl,0.0,7807.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-2.mltl,0.01,9315.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-3.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-4.mltl,0.01,9303.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-5.mltl,0.0,7819.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-6.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-7.mltl,0.0,9341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-8.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-9.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-10.mltl,0.0,7836,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-1.mltl,0.02,12396,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-2.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-3.mltl,0.04,24703.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-4.mltl,1.904,35442.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-5.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-6.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-7.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-9.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-10.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-1.mltl,0.0,7774.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-2.mltl,0.04,10872,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-4.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-5.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-6.mltl,0.0,7824,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-7.mltl,0.08,9344,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-8.mltl,0.01,9348.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-9.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-10.mltl,0.08,36996.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-1.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-2.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-3.mltl,0.0,7776.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-4.mltl,0.09,9354.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-5.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-6.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-7.mltl,0.03,17027.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-8.mltl,0.0,7806.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-9.mltl,0.02,12381.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-10.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-1.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-2.mltl,0.0,7772,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-3.mltl,0.0,7474.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-4.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-5.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-6.mltl,0.03,12110.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-7.mltl,0.124,12403.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-8.mltl,0.0,7788.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-9.mltl,0.0,10855.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-10.mltl,0.0,10874.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-1.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-2.mltl,0.0,7772,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-4.mltl,0.0,7800,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-5.mltl,0.0,7765.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-6.mltl,0.0,7804.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-7.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-8.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-9.mltl,0.0,7766.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-10.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-1.mltl,0.0,9344.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-2.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-3.mltl,0.0,7808,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-4.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-5.mltl,0.01,10866.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-6.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-7.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-8.mltl,0.01,10866.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-9.mltl,0.0,7778.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-10.mltl,0.0,9360.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-1.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-2.mltl,0.0,7780,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-3.mltl,0.0,7792.8,sat
