Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.95N2L10M100T100-8.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L10M100T100-9.mltl,0.0,9316,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-10.mltl,0.0,9317.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-1.mltl,0.0,12402.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-2.mltl,0.0,10878.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-3.mltl,0.094,12115.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-4.mltl,0.01,10846.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-6.mltl,0.0,10868.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-7.mltl,0.01,9346.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-8.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L15M100T100-9.mltl,0.508,24699.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-10.mltl,0.0,7774.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-1.mltl,0.0,9357.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-2.mltl,0.0,9340,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-3.mltl,0.0,10872,unsat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-4.mltl,0.13,15470.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-5.mltl,0.328,13928,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-6.mltl,0.0,9340.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-7.mltl,0.09,16696,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-8.mltl,0.0,10852.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L20M100T100-9.mltl,0.06,13640.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-10.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-1.mltl,0.0,10868.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-3.mltl,0.208,32367.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-5.mltl,0.42,23165.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-6.mltl,0.0,9328.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-7.mltl,0.01,10890.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L25M100T100-9.mltl,0.0,9324.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-10.mltl,0.0,9344,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-1.mltl,0.06,13620.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-4.mltl,0.0,10857.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-5.mltl,0.0,10884.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-6.mltl,0.194,38502.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-7.mltl,0.03,10884,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-8.mltl,0.02,10849.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L30M100T100-9.mltl,0.02,15472,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-10.mltl,7.57,2681050.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-1.mltl,20.0,523900.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-2.mltl,2.802,82750.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-3.mltl,0.014,12401.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-4.mltl,20.43,12390.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-6.mltl,0.0,10865.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L35M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-10.mltl,0.0,9333.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-1.mltl,0.0,10880.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-6.mltl,0.164,15496.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-7.mltl,31.252,81846.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-8.mltl,0.08,13934.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-10.mltl,54.224000000000004,151580,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-1.mltl,0.0,10846.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-3.mltl,0.39,40056.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-4.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-7.mltl,0.086,16698.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-8.mltl,2.308,27760.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-9.mltl,0.016,15458.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-1.mltl,0.3,27769.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-3.mltl,0.01,12410.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-4.mltl,0.298,24695.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-5.mltl,8.302,78470.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-6.mltl,76.47,13944,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-7.mltl,0.15,18570.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-8.mltl,32.194,85534.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-10.mltl,0.122,33905.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-1.mltl,3.358,35414.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-3.mltl,0.0,9336.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-4.mltl,0.0,9330.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-5.mltl,0.04,12417.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-6.mltl,0.156,19810.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-7.mltl,0.0,9324.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-8.mltl,0.0,10868.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-9.mltl,106.794,22831.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-10.mltl,0.0,9328.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-1.mltl,0.0,9324,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-2.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-3.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-4.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-5.mltl,0.0,9318.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-6.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-7.mltl,0.0,10860.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-8.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-9.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-4.mltl,0.01,13972,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-6.mltl,0.01,13938.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-7.mltl,0.01,13930.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-8.mltl,0.05,13932.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-9.mltl,0.0,9343.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-10.mltl,0.01,13928,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-1.mltl,0.02,18534.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-4.mltl,32.806,19796,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-6.mltl,0.134,69243.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-8.mltl,1.448,39458.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-9.mltl,0.03,15473.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-4.mltl,0.086,15468.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-5.mltl,3.708,41882.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-8.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-9.mltl,0.04,24676.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-2.mltl,0.02,12393.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-3.mltl,1.266,46181.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-6.mltl,0.19,13926.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-7.mltl,0.01,12435.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-9.mltl,0.016,12416.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-10.mltl,0.668,15478.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-1.mltl,4.254,223738.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-2.mltl,0.0,9384,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-6.mltl,0.0,10876,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-7.mltl,0.002,12414.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-1.mltl,0.656,20070.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-5.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-7.mltl,0.0,9313.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-8.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-9.mltl,37.584,90744.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-10.mltl,0.03,9347.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-3.mltl,0.0,9352,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-3.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-5.mltl,0.02,13928,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-7.mltl,3.896,87352.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-9.mltl,0.04,27768.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-1.mltl,0.01,12408,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-2.mltl,11.65,21602.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-3.mltl,0.002,10876.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-4.mltl,0.01,10861.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-7.mltl,0.912,13917.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-8.mltl,0.01,12101.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-9.mltl,0.01,10848.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-10.mltl,0.0,9312.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-1.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-2.mltl,0.09,15152,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-3.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-4.mltl,0.0,9322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-5.mltl,0.0,10880,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-6.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-7.mltl,0.0,9324.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-8.mltl,0.01,10876,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-9.mltl,0.0,9348,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-10.mltl,0.0,10860.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-1.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-2.mltl,0.0,9347.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-3.mltl,1.328,12401.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-4.mltl,0.21,15186.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-5.mltl,0.01,10863.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-6.mltl,0.0,10884.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-7.mltl,0.0,10881.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-8.mltl,0.0,9349.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-10.mltl,0.02,17029.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-1.mltl,0.0,9315.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-2.mltl,0.01,10866.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-3.mltl,0.04,13937.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-4.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-5.mltl,2.402,96598.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-6.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-8.mltl,0.546,18548,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-9.mltl,0.09,17019.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-10.mltl,0.01,12388,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-1.mltl,0.0,9320,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-2.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-3.mltl,0.094,13946.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-5.mltl,0.022,12400.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-6.mltl,2.56,13334.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-8.mltl,0.0,9310.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-9.mltl,0.05,15473.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-10.mltl,0.0,9347.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-1.mltl,0.03,17008,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-2.mltl,0.0,10888,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-3.mltl,0.0,9352,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-4.mltl,0.114,16700.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-5.mltl,0.03,13952,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-6.mltl,0.0,9322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-7.mltl,0.374,12395.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-8.mltl,0.06,13940,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-9.mltl,0.014,10881.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-4.mltl,0.024,13952,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-5.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-8.mltl,0.0,10852.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-2.mltl,69.03,72684,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-4.mltl,0.01,13996,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-5.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-6.mltl,0.02,10856,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-7.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-1.mltl,0.52,50816,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-2.mltl,0.0,9329.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-3.mltl,0.04,12400.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-5.mltl,0.0,9320.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-6.mltl,0.0,10868.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-7.mltl,0.03,12381.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-8.mltl,73.202,298735.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-9.mltl,0.0,9325.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-1.mltl,0.062,18555.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-2.mltl,-1,-1,TO
